trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
398.0	199.01939018872235	house	0.0		46.0	place	house-31.jpg	0.0	296.74437623552603	0.3832632881367317
398.0	199.4026534768591	ISI	1.0		6.0	place	house-31.jpg	0.0	297.12763952366276	0.11667860498801019
398.0	199.4944306446905	pulse	1.0	t		place	house-31.jpg	0.0	297.2194166914942	
399.0	199.5193320818471	house	0.0		46.0	place	house-74.jpg	0.0	297.2443181286508	0.38331249032216874
399.0	199.90264457216927	ISI	1.0		6.0	place	house-74.jpg	0.0	297.62763061897294	0.11669490509848401
400.0	200.01933947726775	house	0.0		46.0	place	house-99.jpg	0.0	297.7443255240714	0.38329769948086323
400.0	200.1944243963153	pulse	0.0	t		place	house-99.jpg	0.0	297.919410443119	
400.0	200.4026371767486	ISI	1.0		6.0	place	house-99.jpg	0.0	298.1276232235523	0.11667045493322803
401.0	200.51930763168184	house	0.0		46.0	place	house-101.jpg	0.0	298.2442936784855	0.3833200366689198
401.0	200.90262766835076	ISI	1.0		7.0	place	house-101.jpg	0.0	298.62761371515444	0.11669279212128458
401.0	200.93821050747374	pulse	1.0	t		place	house-101.jpg	0.0	298.6631965542774	
402.0	201.01932046047204	house	0.0		46.0	place	house-101.jpg	1.0	298.7443065072757	0.38328260678645165
402.0	201.4026030672585	ISI	1.0		4.0	place	house-101.jpg	1.0	299.1275891140622	0.11669913105288288
403.0	201.51930219831138	house	0.0		45.0	place	house-96.jpg	0.0	299.24428824511506	0.38328411605561996
403.0	201.50920578919522	response	0.0	b		place	house-96.jpg	0.0	299.2341918359989	
403.0	201.594378695635	pulse	0.0	t		place	house-96.jpg	0.0	299.31936474243867	
403.0	201.902586314367	ISI	1.0		7.0	place	house-96.jpg	0.0	299.6275723611707	0.11668283094240905
404.0	202.0192691453094	house	0.0		46.0	place	house-95.jpg	0.0	299.7442551921131	0.38331399959133705
404.0	202.29437184355174	pulse	0.0	t		place	house-95.jpg	0.0	300.0193578903554	
404.0	202.40258314490075	ISI	1.0		5.0	place	house-95.jpg	0.0	300.1275691917044	0.11668977358294796
405.0	202.5192729184837	house	0.0		46.0	place	house-135.jpg	0.0	300.2442589652874	0.38330524582852377
405.0	202.90257816431222	ISI	1.0		4.0	place	house-135.jpg	0.0	300.6275642111159	0.11669701807568345
406.0	203.0192751823879	house	0.0		45.0	place	house-61.jpg	0.0	300.7442612291916	0.38327083448439225
406.0	203.00923159770355	pulse	0.0	t		place	house-61.jpg	0.0	300.7342176445072	
406.0	203.4025460168723	ISI	1.0		7.0	place	house-61.jpg	0.0	301.127532063676	0.11669430139045289
407.0	203.51924031826275	house	0.0		46.0	place	house-114.jpg	0.0	301.2442263650664	0.3832946809416171
407.0	203.69433851888152	pulse	0.0	t		place	house-114.jpg	0.0	301.4193245656852	
407.0	203.90253499920436	ISI	1.0		6.0	place	house-114.jpg	0.0	301.62752104600804	0.11670396071622235
408.0	204.01923895992059	house	0.0		46.0	place	house-127.jpg	0.0	301.74422500672426	0.3832901531332027
408.0	204.4025291130538	ISI	1.0		6.0	place	house-127.jpg	0.0	302.12751515985747	0.11668373650445574
408.0	204.44853134496134	pulse	1.0	t		place	house-127.jpg	0.0	302.173517391765	
409.0	204.51921284955824	house	0.0		46.0	place	house-42.jpg	0.0	302.2441988963619	0.3833010198741249
409.0	204.90251386943237	ISI	1.0		7.0	place	house-42.jpg	0.0	302.62749991623605	0.11672841088056884
410.0	205.01924228031294	house	0.0		46.0	place	house-49.jpg	0.0	302.7442283271166	0.3832931716724488
410.0	205.10266835825587	pulse	0.0	t		place	house-49.jpg	0.0	302.82765440505955	
410.0	205.4025354519854	ISI	1.0		6.0	place	house-49.jpg	0.0	303.12752149878906	0.11669792363773013
411.0	205.51923337562312	house	0.0		46.0	place	house-106.jpg	0.0	303.2442194224268	0.38330222728927765
411.0	205.80265758207224	pulse	0.0	t		place	house-106.jpg	0.0	303.5276436288759	
411.0	205.9025356029124	ISI	1.0		6.0	place	house-106.jpg	0.0	303.6275216497161	0.11668041611210356
412.0	206.0192160190245	house	0.0		46.0	place	house-57.jpg	0.0	303.7442020658282	0.3832593640354389
412.0	206.40247538305994	ISI	1.0		6.0	place	house-57.jpg	0.0	304.1274614298636	0.11670728110857453
413.0	206.5191826641685	house	0.0		45.0	place	house-16.jpg	0.0	304.2441687109722	0.3832871345948661
413.0	206.5092643488515	pulse	0.0	t		place	house-16.jpg	0.0	304.2342503956552	
413.0	206.90246979876338	ISI	1.0		7.0	place	house-16.jpg	0.0	304.62745584556706	0.11670094217606675
414.0	207.01917074093944	house	0.0		46.0	place	house-136.jpg	0.0	304.7441567877431	0.3833028309973088
414.0	207.20259135532706	pulse	0.0	t		place	house-136.jpg	0.0	304.92757740213074	
414.0	207.40247357193675	ISI	1.0		6.0	place	house-136.jpg	0.0	305.12745961874043	0.11669158470613183
415.0	207.51916515664288	house	0.0		46.0	place	house-8.jpg	0.0	305.24415120344656	0.38327958824720554
415.0	207.9024447448901	ISI	1.0		7.0	place	house-8.jpg	0.0	305.62743079169377	0.11668494391960849
415.0	207.93876380566508	pulse	1.0	t		place	house-8.jpg	0.0	305.66374985246875	
416.0	208.0191296888097	house	0.0		46.0	place	house-119.jpg	0.0	305.7441157356134	0.3833040384124615
416.0	208.40243372722216	ISI	1.0		7.0	place	house-119.jpg	0.0	306.12741977402584	0.1166855476285491
417.0	208.5191192748507	house	0.0		46.0	place	house-119.jpg	1.0	306.2441053216544	0.38332094223096647
417.0	208.6025613510501	pulse	0.0	t		place	house-119.jpg	1.0	306.3275473978538	
417.0	208.90244021708168	ISI	1.0		7.0	place	house-119.jpg	1.0	306.62742626388535	0.11668283094240905
418.0	209.01912304802408	house	0.0		46.0	place	house-19.jpg	0.0	306.74410909482776	0.38330132172723097
418.0	209.0858991669138	response	0.0	b		place	house-19.jpg	0.0	306.8108852137175	
418.0	209.30251827649863	pulse	0.0	t		place	house-19.jpg	0.0	307.0275043233023	
418.0	209.40242436975132	ISI	1.0		7.0	place	house-19.jpg	0.0	307.127410416555	0.11667075678724359
419.0	209.51909512653856	house	0.0		46.0	place	house-66.jpg	0.0	307.24408117334224	0.38333814790348697
419.0	209.90243327444205	ISI	1.0		11.0	place	house-66.jpg	0.0	307.6274193212457	0.09999846054506634
420.0	210.0024317349871	baseline	0.0		47.0		baseline	0.0	307.7274177817908	0.3999705994301621
420.0	209.99457327065647	pulse	0.0	t			baseline	0.0	307.71955931746015	
420.0	210.40240233441727	ISI	1.0		11.0		baseline	0.0	308.12738838122095	0.09999664942188247
421.0	210.50239898383916	baseline	0.0		48.0		baseline	0.0	308.22738503064284	0.3999699957230405
421.0	210.7025097038486	pulse	0.0	t			baseline	0.0	308.42749575065227	
421.0	210.9023689795622	ISI	1.0		11.0		baseline	0.0	308.6273550263659	0.10000329020749632
422.0	211.0023722697697	baseline	0.0		48.0		baseline	0.0	308.7273583165734	0.39999082364101923
422.0	211.4023630934107	ISI	1.0		11.0		baseline	0.0	309.1273491402144	0.09999725312991359
422.0	211.40726942663787	pulse	1.0	t			baseline	0.0	309.13225547344155	
423.0	211.50236034654063	baseline	0.0		48.0		baseline	0.0	309.2273463933443	0.39999233291109704
423.0	211.90235267945172	ISI	1.0		11.0		baseline	0.0	309.6273387262554	0.0999972531290041
424.0	212.00234993258073	baseline	0.0		48.0		baseline	0.0	309.7273359793844	0.4000584389141295
424.0	212.1025358443958	pulse	0.0	t			baseline	0.0	309.82752189119947	
424.0	212.40240837149486	ISI	1.0		11.0		baseline	0.0	310.12739441829854	0.09999332902953029
425.0	212.5024017005244	baseline	0.0		48.0		baseline	0.0	310.22738774732807	0.40000953858270805
425.0	212.80253140714285	pulse	0.0	t			baseline	0.0	310.52751745394653	
425.0	212.9024112391071	ISI	1.0		11.0		baseline	0.0	310.6273972859108	0.09998608453588531
426.0	213.00239732364298	baseline	0.0		48.0		baseline	0.0	310.72738337044666	0.4000050107742936
426.0	213.40240233441727	ISI	1.0		11.0		baseline	0.0	311.12738838122095	0.09998759380505362
427.0	213.50238992822233	baseline	0.0		47.0		baseline	0.0	311.227375975026	0.3999959551574648
427.0	213.49456496967468	pulse	0.0	t			baseline	0.0	311.21955101647836	
427.0	213.9023858833798	ISI	1.0		11.0		baseline	0.0	311.6273719301835	0.09999996981514414
428.0	214.00238585319494	baseline	0.0		48.0		baseline	0.0	311.7273718999986	0.39997271240736154
428.0	214.19449110602636	pulse	0.0	t			baseline	0.0	311.91947715283004	
428.0	214.4023585656023	ISI	1.0		11.0		baseline	0.0	312.127344612406	0.1000144588015246
429.0	214.50237302440382	baseline	0.0		48.0		baseline	0.0	312.2273590712075	0.3999932384731437
429.0	214.90236626287697	ISI	1.0		11.0		baseline	0.0	312.62735230968065	0.09999755498301965
429.0	214.90724241071348	pulse	1.0	t			baseline	0.0	312.63222845751716	
430.0	215.00236381786	baseline	0.0		48.0		baseline	0.0	312.72734986466367	0.3999730142622866
430.0	215.40233683212227	ISI	1.0		11.0		baseline	0.0	313.12732287892595	0.100026231103584
431.0	215.50236306322586	baseline	0.0		48.0		baseline	0.0	313.22734911002954	0.39998448470942094
431.0	215.60245509847846	pulse	0.0	t			baseline	0.0	313.32744114528214	
431.0	215.90234754793528	ISI	1.0		4.0		baseline	0.0	313.62733359473896	0.11664328808274149
432.0	216.01899083601802	word	0.0		46.0	character	word-33.jpg	0.0	313.7439768828217	0.38328954942517157
432.0	216.30240538314138	pulse	0.0	t		character	word-33.jpg	0.0	314.02739142994506	
432.0	216.4022803854432	ISI	1.0		6.0	character	word-33.jpg	0.0	314.12726643224687	0.11668434021248686
433.0	216.51896472565568	word	0.0		46.0	character	word-44.jpg	0.0	314.24395077245936	0.38329920875003154
433.0	216.9022639344057	ISI	1.0		7.0	character	word-44.jpg	0.0	314.6272499812094	0.11668313279733411
434.0	217.01894706720304	word	0.0		45.0	character	word-44.jpg	1.0	314.7439331140067	0.38332094223096647
434.0	217.0092264661871	pulse	0.0	t		character	word-44.jpg	1.0	314.7342125129908	
434.0	217.402268009434	ISI	1.0		5.0	character	word-44.jpg	1.0	315.1272540562377	0.11669067914408515
435.0	217.5189586885781	word	0.0		46.0	character	word-14.jpg	0.0	315.2439447353818	0.38328592717880383
435.0	217.6690353141894	response	0.0	b		character	word-14.jpg	0.0	315.39402136099307	
435.0	217.70234609903673	pulse	0.0	t		character	word-14.jpg	0.0	315.4273321458404	
435.0	217.9022446157569	ISI	1.0		6.0	character	word-14.jpg	0.0	315.6272306625606	0.11671090335494227
436.0	218.01895551911184	word	0.0		46.0	character	word-60.jpg	0.0	315.7439415659155	0.38329045498721825
436.0	218.40224597409906	ISI	1.0		6.0	character	word-60.jpg	0.0	316.12723202090274	0.1166722660564119
436.0	218.44703445149116	pulse	1.0	t		character	word-60.jpg	0.0	316.17202049829484	
437.0	218.51891824015547	word	0.0		46.0	character	word-72.jpg	0.0	316.24390428695915	0.3833146032993682
437.0	218.90223284345484	ISI	1.0		6.0	character	word-72.jpg	0.0	316.6272188902585	0.11667649201081076
438.0	219.01890933546565	word	0.0		46.0	character	word-111.jpg	0.0	316.74389538226933	0.38326841965317726
438.0	219.10233179116221	pulse	0.0	t		character	word-111.jpg	0.0	316.8273178379659	
438.0	219.40217775511883	ISI	1.0		6.0	character	word-111.jpg	0.0	317.1271638019225	0.11669550880651514
439.0	219.51887326392534	word	0.0		46.0	character	word-87.jpg	0.0	317.243859310729	0.3832922661104021
439.0	219.802292037004	pulse	0.0	t		character	word-87.jpg	0.0	317.5272780838077	
439.0	219.90216553003575	ISI	1.0		7.0	character	word-87.jpg	0.0	317.6271515768394	0.11668373650445574
440.0	220.0188492665402	word	0.0		46.0	character	word-12.jpg	0.0	317.7438353133439	0.3832955865036638
440.0	220.40214485304386	ISI	1.0		7.0	character	word-12.jpg	0.0	318.12713089984754	0.11667075678724359
441.0	220.5188156098311	word	0.0		45.0	character	word-70.jpg	0.0	318.2438016566348	0.3833221496461192
441.0	220.50890061490645	pulse	0.0	t		character	word-70.jpg	0.0	318.23388666171013	
441.0	220.90213775947723	ISI	1.0		7.0	character	word-70.jpg	0.0	318.6271238062809	0.11669822549174569
442.0	221.01883598496897	word	0.0		46.0	character	word-46.jpg	0.0	318.74382203177265	0.3832910586952494
442.0	221.20224784559377	pulse	0.0	t		character	word-46.jpg	0.0	318.92723389239745	
442.0	221.40212704366422	ISI	1.0		6.0	character	word-46.jpg	0.0	319.1271130904679	0.11668735875082348
443.0	221.51881440241505	word	0.0		46.0	character	word-24.jpg	0.0	319.2438004492187	0.3832955865036638
443.0	221.9021099889187	ISI	1.0		11.0	character	word-24.jpg	0.0	319.6270960357224	0.10000178093832801
443.0	221.90687535637608	pulse	1.0	t		character	word-24.jpg	0.0	319.63186140317976	
444.0	222.00211176985704	baseline	0.0		48.0		baseline	0.0	319.7270978166607	0.3999917292030659
444.0	222.4021034990601	ISI	1.0		11.0		baseline	0.0	320.1270895458638	0.0999963475678669
445.0	222.50209984662797	baseline	0.0		48.0		baseline	0.0	320.22708589343165	0.4000083311675553
445.0	222.59426036890818	pulse	0.0	t			baseline	0.0	320.31924641571186	
445.0	222.90210817779553	ISI	1.0		11.0		baseline	0.0	320.6270942245992	0.09997974560337752
446.0	223.0020879233989	baseline	0.0		48.0		baseline	0.0	320.7270739702026	0.3999917292039754
446.0	223.29417412924977	pulse	0.0	t			baseline	0.0	321.01916017605345	
446.0	223.40207965260288	ISI	1.0		11.0		baseline	0.0	321.12706569940656	0.0999987623981724
447.0	223.50207841500105	baseline	0.0		48.0		baseline	0.0	321.22706446180473	0.3999793531938849
447.0	223.90205776819494	ISI	1.0		11.0		baseline	0.0	321.6270438149986	0.10002291071032232
448.0	224.00208067890526	baseline	0.0		47.0		baseline	0.0	321.72706672570894	0.39997874948585377
448.0	224.00650947926897	pulse	0.0	t			baseline	0.0	321.73149552607265	
448.0	224.4020594283911	ISI	1.0		11.0		baseline	0.0	322.1270454751948	0.09999604571385134
449.0	224.50205547410496	baseline	0.0		48.0		baseline	0.0	322.22704152090864	0.39998901251874486
449.0	224.70217404231607	pulse	0.0	t			baseline	0.0	322.42716008911975	
449.0	224.9020444866237	ISI	1.0		11.0		baseline	0.0	322.6270305334274	0.10000540318469575
450.0	225.0020498898084	baseline	0.0		48.0		baseline	0.0	322.7270359366121	0.4000466666120701
450.0	225.40209655642047	ISI	1.0		11.0		baseline	0.0	323.12708260322415	0.10001868475592346
450.0	225.39417349535688	pulse	1.0	t			baseline	0.0	323.11915954216056	
451.0	225.5021152411764	baseline	0.0		48.0		baseline	0.0	323.2271012879801	0.3999784476318382
451.0	225.90209368880824	ISI	1.0		11.0		baseline	0.0	323.6270797356119	0.0999924234674836
452.0	226.00208611227572	baseline	0.0		48.0		baseline	0.0	323.7270721590794	0.3999902199338976
452.0	226.09434805746423	pulse	0.0	t			baseline	0.0	323.8193341042679	
452.0	226.40207633220962	ISI	1.0		11.0		baseline	0.0	324.1270623790133	0.10000329020749632
453.0	226.5020796224171	baseline	0.0		48.0		baseline	0.0	324.2270656692208	0.3999878051026826
453.0	226.79406229238157	pulse	0.0	t			baseline	0.0	324.51904833918525	
453.0	226.9020674275198	ISI	1.0		11.0		baseline	0.0	324.6270534743235	0.0999987623990819
454.0	227.00206618991888	baseline	0.0		48.0		baseline	0.0	324.72705223672256	0.39998840880980424
454.0	227.40205459872868	ISI	1.0		11.0		baseline	0.0	325.12704064553236	0.09999725312991359
455.0	227.5020518518586	baseline	0.0		48.0		baseline	0.0	325.2270378986623	0.4000013885279259
455.0	227.90205324038652	ISI	1.0		12.0		baseline	0.0	325.6270392871902	0.12499437797123392
