trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
395.0	197.51839778850444	adult	0.0		46.0	face	adult-68.jpg	0.0	285.79595402296127	0.38328869430733903
395.0	197.90168648281178	ISI	1.0		6.0	face	adult-68.jpg	0.0	286.1792427172686	0.11668761023338448
396.0	198.01837409304517	body	0.0		46.0	body	body-23.jpg	0.0	286.295930327502	0.38329865545620123
396.0	198.0935409196436	pulse	0.0	t		body	body-23.jpg	0.0	286.3710971541004	
396.0	198.40167274850137	ISI	1.0		5.0	body	body-23.jpg	0.0	286.6792289829582	0.11670270288141182
397.0	198.51837545138278	body	0.0		46.0	body	body-51.jpg	0.0	286.7959316858396	0.3832814498364314
397.0	198.79344019130258	pulse	0.0	t		body	body-51.jpg	0.0	287.0709964257594	
397.0	198.9016569012192	ISI	1.0		7.0	body	body-51.jpg	0.0	287.17921313567604	0.11670149546989705
398.0	199.0183583966891	body	0.0		46.0	body	body-24.jpg	0.0	287.29591463114593	0.3832908072790815
398.0	199.4016492039682	ISI	1.0		6.0	body	body-24.jpg	0.0	287.679205438425	0.12501392296871927
398.0	199.49346986345063	response	1.0	b		body	body-24.jpg	0.0	287.77102609790745	
398.0	199.49359000093864	pulse	1.0	t		body	body-24.jpg	0.0	287.77114623539546	
399.0	199.5266631269369	body	0.0		45.0	body	body-129.jpg	0.0	287.80421936139373	0.3749487981876882
399.0	199.9016119251246	ISI	1.0		5.0	body	body-129.jpg	0.0	288.1791681595814	0.11668640282096021
400.0	200.01829832794556	body	0.0		46.0	body	body-39.jpg	0.0	288.2958545624024	0.38328839245514246
400.0	200.1933821147877	pulse	0.0	t		body	body-39.jpg	0.0	288.47093834924453	
400.0	200.4015867204007	ISI	1.0		4.0	body	body-39.jpg	0.0	288.6791429548575	0.11668670467315678
401.0	200.51827342507386	body	0.0		45.0	body	body-109.jpg	0.0	288.7958296595307	0.38330288139877666
401.0	200.5229853501687	response	0.0	b		body	body-109.jpg	0.0	288.80054158462553	
401.0	200.89334115333804	pulse	0.0	t		body	body-109.jpg	0.0	289.17089738779487	
401.0	200.90157630647263	ISI	1.0		7.0	body	body-109.jpg	0.0	289.17913254092946	0.11669455285118602
402.0	201.01827085932382	body	0.0		46.0	body	body-136.jpg	0.0	289.29582709378064	0.38328929801355116
402.0	201.40156015733737	ISI	1.0		6.0	body	body-136.jpg	0.0	289.6791163917942	0.11668791208649054
403.0	201.51824806942386	body	0.0		46.0	body	body-36.jpg	0.0	289.7958043038807	0.38330016472082207
403.0	201.5933970866963	pulse	0.0	t		body	body-36.jpg	0.0	289.87095332115314	
403.0	201.90154823414468	ISI	1.0		6.0	body	body-36.jpg	0.0	290.1791044686015	0.11669817508754932
404.0	202.01824640923223	body	0.0		46.0	body	body-61.jpg	0.0	290.29580264368906	0.3832989573093073
404.0	202.29333650480203	pulse	0.0	t		body	body-61.jpg	0.0	290.57089273925885	
404.0	202.40154536654154	ISI	1.0		5.0	body	body-61.jpg	0.0	290.67910160099837	0.11668519540853595
405.0	202.51823056195008	body	0.0		46.0	body	body-126.jpg	0.0	290.7957867964069	0.38329020357286936
405.0	202.90152076552295	ISI	1.0		7.0	body	body-126.jpg	0.0	291.17907699997977	0.11670058991148835
405.0	202.9932982600285	pulse	1.0	t		body	body-126.jpg	0.0	291.2708544944853	
406.0	203.01822135543443	body	0.0		46.0	body	body-28.jpg	0.0	291.29577758989126	0.3832859776312034
406.0	203.40150733306564	ISI	1.0		7.0	body	body-28.jpg	0.0	291.67906356752246	0.11669515655739815
407.0	203.51820248962304	body	0.0		46.0	body	body-111.jpg	0.0	291.79575872407986	0.38329110913127806
407.0	203.69327601346322	pulse	0.0	t		body	body-111.jpg	0.0	291.97083224792004	
407.0	203.9014935987543	ISI	1.0		11.0	body	body-111.jpg	0.0	292.17904983321114	0.09999906425582594
408.0	204.00149266301014	baseline	0.0		48.0		baseline	0.0	292.27904889746696	0.3999896162576988
408.0	204.39325225763332	pulse	0.0	t			baseline	0.0	292.67080849209015	
408.0	204.40148227926784	ISI	1.0		11.0		baseline	0.0	292.67903851372466	0.09999453646105394
409.0	204.5014768157289	baseline	0.0		48.0		baseline	0.0	292.7790330501857	0.3999850884620173
409.0	204.9014619041909	ISI	1.0		11.0		baseline	0.0	293.17901813864773	0.10000298834438581
410.0	205.0014648925353	baseline	0.0		48.0		baseline	0.0	293.2790211269921	0.39999746443481854
410.0	205.1015810757499	pulse	0.0	t			baseline	0.0	293.3791373102067	
410.0	205.40146235697011	ISI	1.0		11.0		baseline	0.0	293.67901859142694	0.09998789569544897
411.0	205.50145025266556	baseline	0.0		48.0		baseline	0.0	293.7790064871224	0.40005934429700574
411.0	205.80163006648854	pulse	0.0	t			baseline	0.0	294.07918630094537	
411.0	205.90150959696257	ISI	1.0		11.0		baseline	0.0	294.1790658314194	0.09999725313809904
412.0	206.00150685010067	baseline	0.0		48.0		baseline	0.0	294.2790630845575	0.3999887106983806
412.0	206.40149556079905	ISI	1.0		11.0		baseline	0.0	294.6790517952559	0.10002411805362499
412.0	206.4932473978006	pulse	1.0	t			baseline	0.0	294.7708036322574	
413.0	206.50151967885267	baseline	0.0		48.0		baseline	0.0	294.7790759133095	0.3999642606058842
413.0	206.90148393945856	ISI	1.0		11.0		baseline	0.0	295.1790401739154	0.09999664943188691
414.0	207.00148058889044	baseline	0.0		48.0		baseline	0.0	295.27903682334727	0.39999112552231963
414.0	207.2015922141245	pulse	0.0	t			baseline	0.0	295.4791484485813	
414.0	207.40147171441276	ISI	1.0		11.0		baseline	0.0	295.6790279488696	0.09999604572658427
415.0	207.50146776013935	baseline	0.0		48.0		baseline	0.0	295.7790239945962	0.3999905218161075
415.0	207.8932370140583	pulse	0.0	t			baseline	0.0	296.1707932485151	
415.0	207.90145828195546	ISI	1.0		11.0		baseline	0.0	296.1790145164123	0.09999574387256871
416.0	208.00145402582802	baseline	0.0		48.0		baseline	0.0	296.27901026028485	0.39999112552231963
416.0	208.40144515135034	ISI	1.0		11.0		baseline	0.0	296.67900138580717	0.09999574387256871
417.0	208.5014408952229	baseline	0.0		48.0		baseline	0.0	296.77899712967974	0.39998810699307796
417.0	208.60155315434804	pulse	0.0	t			baseline	0.0	296.87910938880486	
417.0	208.901429002216	ISI	1.0		11.0		baseline	0.0	297.1789852366728	0.09999695128499297
418.0	209.00142595350098	baseline	0.0		48.0		baseline	0.0	297.2789821879578	0.3999935403453492
418.0	209.30155022637427	pulse	0.0	t			baseline	0.0	297.5791064608311	
418.0	209.40141949384633	ISI	1.0		11.0		baseline	0.0	297.67897572830316	0.09999544202037214
419.0	209.5014149358667	baseline	0.0		48.0		baseline	0.0	297.77897117032353	0.3999914273754257
419.0	209.90140636324213	ISI	1.0		4.0		baseline	0.0	298.17896259769896	0.11665229343361716
420.0	210.01805865667575	word	0.0		45.0	character	word-106.jpg	0.0	298.2956148911326	0.3832917128374902
420.0	210.0079206223245	pulse	0.0	t		character	word-106.jpg	0.0	298.2854768567813	
420.0	210.40135036951324	ISI	1.0		5.0	character	word-106.jpg	0.0	298.67890660397006	0.11670028805838228
421.0	210.51805065757162	word	0.0		46.0	character	word-63.jpg	0.0	298.79560689202845	0.3832868831896121
421.0	210.69312780364817	pulse	0.0	t		character	word-63.jpg	0.0	298.970684038105	
421.0	210.90133754076123	ISI	1.0		2.0	character	word-63.jpg	0.0	299.17889377521806	0.11670058991148835
422.0	211.01803813067272	word	0.0		46.0	character	word-4.jpg	0.0	299.29559436512955	0.3832769220407499
422.0	211.40131505271347	ISI	1.0		3.0	character	word-4.jpg	0.0	299.6788712871703	0.11671507885512256
422.0	211.4744947811123	pulse	1.0	t		character	word-4.jpg	0.0	299.7520510155691	
423.0	211.5180301315686	word	0.0		46.0	character	word-38.jpg	0.0	299.7955863660254	0.3832868831896121
423.0	211.859760008766	response	0.0	b		character	word-38.jpg	0.0	300.1373162432228	
423.0	211.9013170147582	ISI	1.0		7.0	character	word-38.jpg	0.0	300.17887324921503	0.11667915834914311
424.0	212.01799617310735	word	0.0		46.0	character	word-11.jpg	0.0	300.2955524075642	0.3833052962218062
424.0	212.1014060010184	pulse	0.0	t		character	word-11.jpg	0.0	300.3789622354752	
424.0	212.40130146932916	ISI	1.0		7.0	character	word-11.jpg	0.0	300.678857703786	0.11669998620527622
425.0	212.51800145553443	word	0.0		46.0	character	word-40.jpg	0.0	300.79555768999126	0.38330378695718537
425.0	212.8014190712529	pulse	0.0	t		character	word-40.jpg	0.0	301.0789753057097	
425.0	212.90130524249162	ISI	1.0		6.0	character	word-40.jpg	0.0	301.17886147694844	0.1166800639084613
426.0	213.01798530640008	word	0.0		46.0	character	word-39.jpg	0.0	301.2955415408569	0.3832944295145353
426.0	213.4012797359146	ISI	1.0		6.0	character	word-39.jpg	0.0	301.67883597037144	0.1166728194366442
427.0	213.51795255535126	word	0.0		45.0	character	word-101.jpg	0.0	301.7955087898081	0.38330559807491227
427.0	213.50825703747614	pulse	0.0	t		character	word-101.jpg	0.0	301.78581327193297	
427.0	213.90125815342617	ISI	1.0		7.0	character	word-101.jpg	0.0	302.178814387883	0.11669968435217015
428.0	214.01795783777834	word	0.0		46.0	character	word-42.jpg	0.0	302.29551407223516	0.3832877887489303
428.0	214.0763838978337	response	0.0	b		character	word-42.jpg	0.0	302.3539401322905	
428.0	214.20135133544227	pulse	0.0	t		character	word-42.jpg	0.0	302.4789075698991	
428.0	214.40124562652727	ISI	1.0		7.0	character	word-42.jpg	0.0	302.6788018609841	0.11669877879376145
429.0	214.51794440532103	word	0.0		46.0	character	word-96.jpg	0.0	302.79550063977786	0.38328658133650606
429.0	214.90123098665754	ISI	1.0		6.0	character	word-96.jpg	0.0	303.17878722111436	0.11669847694065538
429.0	214.9448967376029	pulse	1.0	t		character	word-96.jpg	0.0	303.2224529720597	
430.0	215.0179294635982	word	0.0		46.0	character	word-116.jpg	0.0	303.295485698055	0.38328748689582426
430.0	215.40121695049402	ISI	1.0		6.0	character	word-116.jpg	0.0	303.67877318495084	0.11670209917610919
431.0	215.51791904967013	word	0.0		46.0	character	word-43.jpg	0.0	303.79547528412695	0.3832853739249913
431.0	215.60132917943338	pulse	0.0	t		character	word-43.jpg	0.0	303.8788854138902	
431.0	215.90120442359512	ISI	1.0		7.0	character	word-43.jpg	0.0	304.17876065805194	0.11670300473451789
432.0	216.01790742832964	word	0.0		45.0	character	word-47.jpg	0.0	304.29546366278646	0.3832941276623387
432.0	216.30130995139825	pulse	0.0	t		character	word-47.jpg	0.0	304.5788661858551	
432.0	216.40120155599197	ISI	1.0		6.0	character	word-47.jpg	0.0	304.6787577904488	0.11668972320330795
433.0	216.51789127919528	word	0.0		45.0	character	word-80.jpg	0.0	304.7954475136521	0.38328658133650606
433.0	216.9011778605318	ISI	1.0		6.0	character	word-80.jpg	0.0	305.1787340949886	0.11670058991148835
434.0	217.01787845044328	word	0.0		45.0	character	word-102.jpg	0.0	305.2954346849001	0.3832850720718852
434.0	217.00786779805185	pulse	0.0	t		character	word-102.jpg	0.0	305.2854240325087	
434.0	217.40116352251516	ISI	1.0		7.0	character	word-102.jpg	0.0	305.678719756972	0.11668911949800531
435.0	217.51785264201317	word	0.0		46.0	character	word-109.jpg	0.0	305.79540887647	0.38329744804468646
435.0	217.70128598427164	pulse	0.0	t		character	word-109.jpg	0.0	305.97884221872846	
435.0	217.90115009005785	ISI	1.0		7.0	character	word-109.jpg	0.0	306.1787063245147	0.11670209917610919
436.0	218.01785218923396	word	0.0		46.0	character	word-30.jpg	0.0	306.2954084236908	0.38328748689582426
436.0	218.4011396761298	ISI	1.0		7.0	character	word-30.jpg	0.0	306.6786959105866	0.11670572141156299
436.0	218.43942851985503	pulse	1.0	t		character	word-30.jpg	0.0	306.71698475431185	
437.0	218.51784539754135	word	0.0		46.0	character	word-103.jpg	0.0	306.7954016319982	0.3832687720114336
437.0	218.90111416955278	ISI	1.0		7.0	character	word-103.jpg	0.0	307.1786704040096	0.11670964550012286
438.0	219.0178238150529	word	0.0		46.0	character	word-46.jpg	0.0	307.29538004950973	0.3832868831905216
438.0	219.10123937817025	pulse	0.0	t		character	word-46.jpg	0.0	307.3787956126271	
438.0	219.40111069824343	ISI	1.0		6.0	character	word-46.jpg	0.0	307.67866693270025	0.11670481585315429
439.0	219.51781551409658	word	0.0		46.0	character	word-93.jpg	0.0	307.7953717485534	0.38326213124491915
439.0	219.801217433459	pulse	0.0	t		character	word-93.jpg	0.0	308.0787736679158	
439.0	219.9010776453415	ISI	1.0		2.0	character	word-93.jpg	0.0	308.1786338797983	0.11672594556148397
440.0	220.017803590903	word	0.0		46.0	character	word-140.jpg	0.0	308.2953598253598	0.3832799405718106
440.0	220.4010835314748	ISI	1.0		7.0	character	word-140.jpg	0.0	308.6786397659316	0.11669364729186782
441.0	220.51777717876666	word	0.0		45.0	character	word-45.jpg	0.0	308.7953334132235	0.38329201469059626
441.0	220.50789753057052	pulse	0.0	t		character	word-45.jpg	0.0	308.78545376502734	
441.0	220.90106919345726	ISI	1.0		6.0	character	word-45.jpg	0.0	309.1786254279141	0.11670119361770048
442.0	221.01777038707496	word	0.0		46.0	character	word-1.jpg	0.0	309.2953266215318	0.3832868831896121
442.0	221.20119286262525	pulse	0.0	t		character	word-1.jpg	0.0	309.4787490970821	
442.0	221.40105727026457	ISI	1.0		6.0	character	word-1.jpg	0.0	309.6786135047214	0.11668700652717234
443.0	221.51774427679175	word	0.0		46.0	character	word-126.jpg	0.0	309.79530051124857	0.3832917128374902
443.0	221.90103598962924	ISI	1.0		11.0	character	word-126.jpg	0.0	310.17859222408606	0.100042229232713
443.0	221.90586382627043	pulse	1.0	t		character	word-126.jpg	0.0	310.18342006072726	
444.0	222.00107821886195	baseline	0.0		48.0		baseline	0.0	310.2786344533188	0.39999625702330377
444.0	222.40107447588525	ISI	1.0		11.0		baseline	0.0	310.6786307103421	0.0999894049600698
445.0	222.50106388084532	baseline	0.0		48.0		baseline	0.0	310.77862011530215	0.3999878051390624
445.0	222.60117795108818	pulse	0.0	t			baseline	0.0	310.878734185545	
445.0	222.90105168598438	ISI	1.0		11.0		baseline	0.0	311.1786079204412	0.10000087537355284
446.0	223.00105256135794	baseline	0.0		48.0		baseline	0.0	311.27860879581476	0.39998810699307796
446.0	223.30116023231767	pulse	0.0	t			baseline	0.0	311.5787164667745	
446.0	223.40104066835102	ISI	1.0		11.0		baseline	0.0	311.67859690280784	0.09999755499029561
447.0	223.5010382233413	baseline	0.0		48.0		baseline	0.0	311.77859445779814	0.3999905218161075
447.0	223.90102874515742	ISI	1.0		11.0		baseline	0.0	312.17858497961424	0.0999830660475709
448.0	224.001011811205	baseline	0.0		47.0		baseline	0.0	312.2785680456618	0.40000078481807577
448.0	224.00558428022032	pulse	0.0	t			baseline	0.0	312.28314051467714	
448.0	224.40101259602307	ISI	1.0		11.0		baseline	0.0	312.6785688304799	0.09999815869650774
449.0	224.50101075471957	baseline	0.0		48.0		baseline	0.0	312.7785669891764	0.3999805606681548
449.0	224.7011272096015	pulse	0.0	t			baseline	0.0	312.97868344405833	
449.0	224.90099131538773	ISI	1.0		11.0		baseline	0.0	313.17854754984455	0.10000691243294568
450.0	225.00099822782067	baseline	0.0		48.0		baseline	0.0	313.2785544622775	0.39998901255148667
450.0	225.40098724037216	ISI	1.0		11.0		baseline	0.0	313.678543474829	0.10003075881922996
450.0	225.40600343327606	pulse	1.0	t			baseline	0.0	313.6835596677329	
451.0	225.5010179991914	baseline	0.0		48.0		baseline	0.0	313.7785742336482	0.3999669772838388
451.0	225.90098497647523	ISI	1.0		11.0		baseline	0.0	314.17854121093205	0.0999921216371149
452.0	226.00097709811234	baseline	0.0		48.0		baseline	0.0	314.27853333256917	0.39998569216822943
452.0	226.10109418688444	pulse	0.0	t			baseline	0.0	314.37865042134126	
452.0	226.40096279028057	ISI	1.0		11.0		baseline	0.0	314.6785190247374	0.09999785684340168
453.0	226.50096064712397	baseline	0.0		48.0		baseline	0.0	314.7785168815808	0.399985994022245
453.0	226.80106650696598	pulse	0.0	t			baseline	0.0	315.0786227414228	
453.0	226.90094664114622	ISI	1.0		11.0		baseline	0.0	315.17850287560304	0.09999604572567478
454.0	227.0009426868719	baseline	0.0		48.0		baseline	0.0	315.2784989213287	0.3999905218161075
454.0	227.400933208688	ISI	1.0		11.0		baseline	0.0	315.6784894431448	0.09999695128499297
455.0	227.500930159973	baseline	0.0		48.0		baseline	0.0	315.7784863944298	0.39999112552231963
455.0	227.90092128549531	ISI	1.0		12.0		baseline	0.0	316.17847751995214	0.1333308782623135
